[03] , [5A] , [00] , [5C] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:02:553
[01] , [5B] , [00] , [5D] , [07] , [6F] , [15] , [C7] , 25:10:15:29:02:620
[02] , [5A] , [00] , [5D] , [EB] , [72] , [05] , [CE] , 25:10:15:29:02:653
[03] , [5B] , [00] , [5D] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:02:686
[01] , [5B] , [00] , [5E] , [07] , [6F] , [15] , [C7] , 25:10:15:29:02:753
[02] , [5A] , [00] , [5E] , [EB] , [72] , [06] , [CE] , 25:10:15:29:02:786
[03] , [5B] , [00] , [5F] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:02:820
[01] , [5B] , [00] , [5F] , [07] , [6F] , [14] , [C7] , 25:10:15:29:02:886
[02] , [5A] , [00] , [60] , [EC] , [72] , [06] , [CE] , 25:10:15:29:02:919
[03] , [5B] , [00] , [60] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:02:953
[01] , [5B] , [00] , [61] , [07] , [6F] , [14] , [C7] , 25:10:15:29:03:019
[02] , [5A] , [00] , [61] , [EC] , [72] , [06] , [CE] , 25:10:15:29:03:053
[03] , [5B] , [00] , [61] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:03:086
[01] , [5B] , [00] , [62] , [07] , [6F] , [14] , [C7] , 25:10:15:29:03:153
[02] , [5B] , [00] , [62] , [EC] , [72] , [06] , [CE] , 25:10:15:29:03:186
[03] , [5B] , [00] , [63] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:03:219
[01] , [5B] , [00] , [63] , [07] , [6F] , [14] , [C7] , 25:10:15:29:03:286
[02] , [5A] , [00] , [64] , [EC] , [72] , [06] , [CE] , 25:10:15:29:03:320
[03] , [5A] , [00] , [64] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:03:353
[01] , [5B] , [00] , [65] , [07] , [6F] , [14] , [C8] , 25:10:15:29:03:419
[02] , [5A] , [00] , [65] , [EC] , [72] , [07] , [CE] , 25:10:15:29:03:453
[03] , [5B] , [00] , [65] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:03:486
[01] , [5B] , [00] , [66] , [07] , [6F] , [14] , [C8] , 25:10:15:29:03:553
[02] , [5A] , [00] , [66] , [EC] , [72] , [07] , [CE] , 25:10:15:29:03:586
[03] , [5B] , [00] , [67] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:03:619
[01] , [5B] , [00] , [67] , [07] , [6F] , [15] , [C8] , 25:10:15:29:03:686
[02] , [5A] , [00] , [68] , [EC] , [72] , [07] , [CE] , 25:10:15:29:03:719
[03] , [5B] , [00] , [68] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:03:753
[01] , [5B] , [00] , [69] , [07] , [6F] , [14] , [C8] , 25:10:15:29:03:819
[02] , [5A] , [00] , [69] , [EC] , [72] , [06] , [CE] , 25:10:15:29:03:853
[03] , [5A] , [00] , [69] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:03:886
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:29:03:986
[02] , [5A] , [00] , [6A] , [EB] , [72] , [06] , [CE] , 25:10:15:29:03:986
[03] , [5B] , [00] , [6B] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:04:019
[01] , [5B] , [00] , [6B] , [07] , [6F] , [15] , [C8] , 25:10:15:29:04:086
[02] , [5B] , [00] , [6C] , [EC] , [72] , [06] , [CE] , 25:10:15:29:04:119
[03] , [5B] , [00] , [6C] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:04:152
[01] , [5B] , [00] , [6D] , [07] , [6F] , [15] , [C7] , 25:10:15:29:04:219
[02] , [5B] , [00] , [6D] , [EB] , [72] , [06] , [CE] , 25:10:15:29:04:252
[03] , [5A] , [00] , [6D] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:04:286
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:29:04:386
[02] , [5A] , [00] , [6E] , [EB] , [72] , [06] , [CE] , 25:10:15:29:04:386
[03] , [5B] , [00] , [6F] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:04:419
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:29:04:519
[02] , [5A] , [00] , [70] , [EB] , [72] , [05] , [CE] , 25:10:15:29:04:519
[03] , [5B] , [00] , [70] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:04:552
[01] , [5B] , [00] , [71] , [07] , [6F] , [15] , [C7] , 25:10:15:29:04:619
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:29:04:686
[03] , [5B] , [00] , [71] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:04:686
[01] , [5B] , [00] , [72] , [07] , [6F] , [15] , [C7] , 25:10:15:29:04:752
[02] , [5B] , [00] , [72] , [EB] , [72] , [06] , [CE] , 25:10:15:29:04:786
[03] , [5A] , [00] , [73] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:04:819
[01] , [5A] , [00] , [73] , [07] , [6F] , [15] , [C7] , 25:10:15:29:04:885
[02] , [5A] , [00] , [74] , [EB] , [72] , [06] , [CE] , 25:10:15:29:04:919
[03] , [5B] , [00] , [74] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:04:952
[01] , [5B] , [00] , [75] , [07] , [6F] , [15] , [C7] , 25:10:15:29:05:052
[02] , [5A] , [00] , [75] , [EB] , [72] , [06] , [CE] , 25:10:15:29:05:085
[03] , [5B] , [00] , [76] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:05:119
[01] , [5B] , [00] , [76] , [07] , [6F] , [15] , [C7] , 25:10:15:29:05:185
[02] , [5A] , [00] , [77] , [EB] , [72] , [05] , [CE] , 25:10:15:29:05:219
[03] , [5B] , [00] , [77] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:05:252
[01] , [5B] , [00] , [78] , [08] , [6F] , [15] , [C7] , 25:10:15:29:05:319
[02] , [5A] , [00] , [78] , [EB] , [72] , [06] , [CE] , 25:10:15:29:05:352
[03] , [5B] , [00] , [78] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:05:385
[01] , [5A] , [00] , [79] , [08] , [6F] , [15] , [C7] , 25:10:15:29:05:452
[02] , [5A] , [00] , [79] , [EC] , [72] , [06] , [CE] , 25:10:15:29:05:485
[03] , [5A] , [00] , [7A] , [F7] , [76] , [F4] , [D5] , 25:10:15:29:05:519
[01] , [5B] , [00] , [7A] , [08] , [6F] , [15] , [C7] , 25:10:15:29:05:585
[02] , [5A] , [00] , [7B] , [EC] , [72] , [06] , [CE] , 25:10:15:29:05:618
[03] , [5B] , [00] , [7B] , [F7] , [76] , [F4] , [D5] , 25:10:15:29:05:652
[01] , [5B] , [00] , [7C] , [08] , [6F] , [15] , [C7] , 25:10:15:29:05:718
[02] , [5A] , [00] , [7C] , [EC] , [72] , [07] , [CE] , 25:10:15:29:05:752
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:29:05:852
[01] , [5B] , [00] , [7D] , [08] , [6F] , [15] , [C7] , 25:10:15:29:05:852
[02] , [5B] , [00] , [7D] , [EC] , [72] , [06] , [CE] , 25:10:15:29:05:885
[03] , [5B] , [00] , [7E] , [F7] , [76] , [F4] , [D5] , 25:10:15:29:05:918
[01] , [5B] , [00] , [7E] , [08] , [6F] , [15] , [C7] , 25:10:15:29:05:985
[02] , [5A] , [00] , [7F] , [ED] , [72] , [06] , [CE] , 25:10:15:29:06:018
[03] , [5B] , [00] , [7F] , [F7] , [76] , [F4] , [D5] , 25:10:15:29:06:052
[01] , [5B] , [00] , [80] , [08] , [6F] , [15] , [C7] , 25:10:15:29:06:118
[02] , [5A] , [00] , [80] , [ED] , [72] , [07] , [CE] , 25:10:15:29:06:152
[03] , [5B] , [00] , [80] , [F7] , [76] , [F4] , [D5] , 25:10:15:29:06:185
[01] , [5B] , [00] , [81] , [08] , [6F] , [15] , [C7] , 25:10:15:29:06:251
[02] , [5A] , [00] , [81] , [ED] , [72] , [07] , [CE] , 25:10:15:29:06:285
[03] , [5B] , [00] , [82] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:06:318
[01] , [5B] , [00] , [82] , [08] , [6E] , [15] , [C7] , 25:10:15:29:06:385
[02] , [5A] , [00] , [83] , [ED] , [72] , [07] , [CE] , 25:10:15:29:06:418
[03] , [5A] , [00] , [83] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:06:451
[01] , [5B] , [00] , [84] , [08] , [6F] , [15] , [C8] , 25:10:15:29:06:518
[02] , [5A] , [00] , [84] , [EC] , [72] , [07] , [CE] , 25:10:15:29:06:551
[03] , [5B] , [00] , [84] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:06:585
[01] , [5B] , [00] , [85] , [08] , [6F] , [15] , [C8] , 25:10:15:29:06:651
[02] , [5A] , [00] , [85] , [EC] , [72] , [07] , [CE] , 25:10:15:29:06:685
[03] , [5B] , [00] , [86] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:06:718
[01] , [5B] , [00] , [86] , [08] , [6F] , [15] , [C8] , 25:10:15:29:06:785
[02] , [5A] , [00] , [87] , [EC] , [72] , [07] , [CD] , 25:10:15:29:06:818
[03] , [5A] , [00] , [87] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:06:851
[01] , [5B] , [00] , [88] , [08] , [6F] , [15] , [C8] , 25:10:15:29:06:918
[02] , [5B] , [00] , [88] , [EC] , [72] , [07] , [CD] , 25:10:15:29:06:951
[03] , [5B] , [00] , [88] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:06:985
[01] , [5B] , [00] , [89] , [08] , [6F] , [15] , [C7] , 25:10:15:29:07:051
[02] , [5A] , [00] , [89] , [EB] , [72] , [07] , [CE] , 25:10:15:29:07:085
[03] , [5B] , [00] , [8A] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:07:118
[01] , [5A] , [00] , [8A] , [07] , [6E] , [15] , [C7] , 25:10:15:29:07:184
[02] , [5A] , [00] , [8B] , [EC] , [72] , [07] , [CD] , 25:10:15:29:07:218
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:29:07:285
[01] , [5B] , [00] , [8C] , [08] , [6F] , [15] , [C8] , 25:10:15:29:07:318
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:29:07:518
[03] , [5A] , [00] , [8E] , [F8] , [76] , [F5] , [D5] , 25:10:15:29:07:518
[01] , [5B] , [00] , [8E] , [08] , [6F] , [15] , [C7] , 25:10:15:29:07:584
[02] , [5A] , [00] , [8F] , [EC] , [72] , [06] , [CE] , 25:10:15:29:07:618
[03] , [5B] , [00] , [8F] , [F8] , [76] , [F5] , [D5] , 25:10:15:29:07:651
[01] , [5B] , [00] , [90] , [08] , [6F] , [15] , [C8] , 25:10:15:29:07:718
[02] , [5B] , [00] , [90] , [EB] , [72] , [05] , [CE] , 25:10:15:29:07:752
[03] , [5B] , [00] , [90] , [F8] , [76] , [F5] , [D5] , 25:10:15:29:07:784
[01] , [5B] , [00] , [91] , [08] , [6F] , [15] , [C8] , 25:10:15:29:07:851
[02] , [5B] , [00] , [91] , [ED] , [72] , [06] , [CE] , 25:10:15:29:07:884
[03] , [5B] , [00] , [92] , [F9] , [76] , [F5] , [D5] , 25:10:15:29:07:917
[01] , [5B] , [00] , [92] , [08] , [6F] , [14] , [C8] , 25:10:15:29:07:984
[02] , [5A] , [00] , [93] , [EC] , [72] , [06] , [CE] , 25:10:15:29:08:017
[03] , [5B] , [00] , [93] , [F8] , [76] , [F5] , [D5] , 25:10:15:29:08:051
[01] , [5B] , [00] , [94] , [08] , [6E] , [15] , [C7] , 25:10:15:29:08:117
[02] , [5A] , [00] , [94] , [EC] , [72] , [06] , [CE] , 25:10:15:29:08:151
[03] , [5B] , [00] , [94] , [F8] , [76] , [F5] , [D5] , 25:10:15:29:08:184
[01] , [5B] , [00] , [95] , [08] , [6F] , [15] , [C7] , 25:10:15:29:08:251
[02] , [5A] , [00] , [95] , [ED] , [72] , [05] , [CE] , 25:10:15:29:08:284
[03] , [5B] , [00] , [96] , [F8] , [76] , [F5] , [D5] , 25:10:15:29:08:317
[01] , [5B] , [00] , [96] , [08] , [6E] , [15] , [C7] , 25:10:15:29:08:384
[02] , [5A] , [00] , [97] , [EC] , [72] , [06] , [CE] , 25:10:15:29:08:417
[03] , [5A] , [00] , [97] , [F8] , [76] , [F5] , [D5] , 25:10:15:29:08:451
[01] , [5B] , [00] , [98] , [08] , [6E] , [15] , [C7] , 25:10:15:29:08:517
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:29:08:651
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:29:08:651
[01] , [5B] , [00] , [99] , [08] , [6E] , [15] , [C7] , 25:10:15:29:08:651
[02] , [5A] , [00] , [99] , [EC] , [72] , [06] , [CE] , 25:10:15:29:08:684
[03] , [5B] , [00] , [9A] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:08:717
[01] , [5A] , [00] , [9A] , [08] , [6F] , [15] , [C7] , 25:10:15:29:08:784
[02] , [5A] , [00] , [9B] , [EB] , [72] , [06] , [CE] , 25:10:15:29:08:817
[03] , [5B] , [00] , [9B] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:08:851
[01] , [5B] , [00] , [9C] , [08] , [6F] , [15] , [C7] , 25:10:15:29:08:917
[02] , [5A] , [00] , [9C] , [EB] , [71] , [06] , [CD] , 25:10:15:29:08:950
[03] , [5A] , [00] , [9C] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:08:984
[01] , [5B] , [00] , [9D] , [08] , [6E] , [15] , [C7] , 25:10:15:29:09:050
[02] , [5A] , [00] , [9D] , [EB] , [72] , [05] , [CD] , 25:10:15:29:09:084
[03] , [5B] , [00] , [9E] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:09:117
[01] , [5A] , [00] , [9E] , [08] , [6F] , [15] , [C7] , 25:10:15:29:09:184
[02] , [5A] , [00] , [9F] , [EB] , [72] , [06] , [CD] , 25:10:15:29:09:217
[03] , [5B] , [00] , [9F] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:09:250
[01] , [5B] , [00] , [A0] , [07] , [6F] , [15] , [C7] , 25:10:15:29:09:317
[02] , [5A] , [00] , [A0] , [EB] , [72] , [05] , [CE] , 25:10:15:29:09:350
[03] , [5A] , [00] , [A0] , [F8] , [76] , [F3] , [D5] , 25:10:15:29:09:384
[01] , [5B] , [00] , [A1] , [07] , [6F] , [15] , [C7] , 25:10:15:29:09:450
[02] , [5A] , [00] , [A1] , [EB] , [72] , [04] , [CD] , 25:10:15:29:09:484
[03] , [5B] , [00] , [A2] , [F7] , [76] , [F4] , [D5] , 25:10:15:29:09:517
[01] , [5B] , [00] , [A2] , [07] , [6F] , [15] , [C7] , 25:10:15:29:09:584
[02] , [5A] , [00] , [A3] , [EB] , [72] , [05] , [CD] , 25:10:15:29:09:617
[03] , [5B] , [00] , [A3] , [F7] , [76] , [F3] , [D5] , 25:10:15:29:09:650
[01] , [5B] , [00] , [A4] , [07] , [6E] , [15] , [C7] , 25:10:15:29:09:717
[02] , [5B] , [00] , [A4] , [EC] , [72] , [05] , [CE] , 25:10:15:29:09:750
[03] , [5B] , [00] , [A4] , [F7] , [76] , [F3] , [D5] , 25:10:15:29:09:784
[01] , [5B] , [00] , [A5] , [07] , [6E] , [15] , [C7] , 25:10:15:29:09:850
[02] , [5A] , [00] , [A5] , [EB] , [72] , [06] , [CE] , 25:10:15:29:09:884
[03] , [5B] , [00] , [A6] , [F7] , [76] , [F3] , [D5] , 25:10:15:29:09:917
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:29:10:017
[02] , [5A] , [00] , [A7] , [EC] , [72] , [06] , [CE] , 25:10:15:29:10:017
[03] , [5B] , [00] , [A7] , [F7] , [76] , [F3] , [D5] , 25:10:15:29:10:050
[01] , [5B] , [00] , [A8] , [07] , [6F] , [15] , [C7] , 25:10:15:29:10:117
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:29:10:184
[03] , [5B] , [00] , [A8] , [F7] , [76] , [F3] , [D5] , 25:10:15:29:10:184
[01] , [5B] , [00] , [A9] , [07] , [6F] , [14] , [C7] , 25:10:15:29:10:250
[02] , [5A] , [00] , [A9] , [EC] , [72] , [06] , [CE] , 25:10:15:29:10:284
[03] , [5B] , [00] , [AA] , [F7] , [76] , [F3] , [D5] , 25:10:15:29:10:317
[01] , [5B] , [00] , [AA] , [07] , [6E] , [14] , [C7] , 25:10:15:29:10:383
[02] , [5A] , [00] , [AB] , [ED] , [72] , [07] , [CE] , 25:10:15:29:10:417
[03] , [5B] , [00] , [AB] , [F7] , [76] , [F3] , [D5] , 25:10:15:29:10:450
[01] , [5B] , [00] , [AC] , [07] , [6E] , [15] , [C7] , 25:10:15:29:10:517
[02] , [5A] , [00] , [AC] , [ED] , [72] , [07] , [CE] , 25:10:15:29:10:550
[03] , [5A] , [00] , [AC] , [F7] , [76] , [F3] , [D5] , 25:10:15:29:10:583
[01] , [5B] , [00] , [AD] , [07] , [6E] , [15] , [C7] , 25:10:15:29:10:650
[02] , [5A] , [00] , [AD] , [ED] , [72] , [07] , [CE] , 25:10:15:29:10:683
[03] , [5B] , [00] , [AE] , [F7] , [76] , [F3] , [D5] , 25:10:15:29:10:717
[01] , [5B] , [00] , [AE] , [07] , [6F] , [15] , [C7] , 25:10:15:29:10:783
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:29:10:850
[03] , [5B] , [00] , [AF] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:10:850
[01] , [5B] , [00] , [B0] , [07] , [6E] , [15] , [C7] , 25:10:15:29:10:917
[02] , [5A] , [00] , [B0] , [EC] , [72] , [07] , [CD] , 25:10:15:29:10:950
[03] , [5B] , [00] , [B1] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:11:017
[01] , [5B] , [00] , [B1] , [07] , [6F] , [15] , [C7] , 25:10:15:29:11:083
[02] , [5A] , [00] , [B2] , [EC] , [72] , [07] , [CD] , 25:10:15:29:11:116
[03] , [5A] , [00] , [B2] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:11:150
[01] , [5B] , [00] , [B3] , [07] , [6F] , [15] , [C8] , 25:10:15:29:11:216
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:29:11:283
[03] , [5A] , [00] , [B3] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:11:283
[01] , [5B] , [00] , [B4] , [08] , [6F] , [15] , [C8] , 25:10:15:29:11:350
[02] , [5A] , [00] , [B4] , [EC] , [72] , [06] , [CD] , 25:10:15:29:11:384
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:29:11:483
[01] , [5B] , [00] , [B5] , [08] , [6F] , [15] , [C8] , 25:10:15:29:11:483
[02] , [5A] , [00] , [B6] , [EB] , [72] , [06] , [CE] , 25:10:15:29:11:516
[03] , [5A] , [00] , [B6] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:11:549
[01] , [5B] , [00] , [B7] , [07] , [6F] , [15] , [C7] , 25:10:15:29:11:616
[02] , [5A] , [00] , [B7] , [EC] , [72] , [06] , [CE] , 25:10:15:29:11:649
[03] , [5B] , [00] , [B7] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:11:683
[01] , [5B] , [00] , [B8] , [07] , [6F] , [15] , [C7] , 25:10:15:29:11:750
[02] , [5A] , [00] , [B8] , [EB] , [72] , [06] , [CE] , 25:10:15:29:11:783
[03] , [5A] , [00] , [B9] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:11:816
[01] , [5B] , [00] , [B9] , [07] , [6F] , [15] , [C7] , 25:10:15:29:11:883
[02] , [5A] , [00] , [BA] , [EB] , [72] , [06] , [CE] , 25:10:15:29:11:916
[03] , [5B] , [00] , [BA] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:11:949
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:29:12:049
[02] , [5A] , [00] , [BB] , [EB] , [72] , [06] , [CE] , 25:10:15:29:12:049
[03] , [5B] , [00] , [BB] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:12:083
[01] , [5A] , [00] , [BC] , [07] , [6F] , [15] , [C7] , 25:10:15:29:12:149
[02] , [5A] , [00] , [BC] , [EB] , [72] , [05] , [CE] , 25:10:15:29:12:183
[03] , [5B] , [00] , [BD] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:12:216
[01] , [5B] , [00] , [BD] , [07] , [6F] , [15] , [C7] , 25:10:15:29:12:283
[02] , [5A] , [00] , [BE] , [EB] , [72] , [06] , [CE] , 25:10:15:29:12:316
[03] , [5B] , [00] , [BE] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:12:349
[01] , [5B] , [00] , [BF] , [07] , [6F] , [15] , [C7] , 25:10:15:29:12:416
[02] , [5B] , [00] , [BF] , [EB] , [72] , [05] , [CE] , 25:10:15:29:12:449
[03] , [5A] , [00] , [BF] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:12:483
[01] , [5B] , [00] , [C0] , [07] , [6F] , [15] , [C7] , 25:10:15:29:12:549
[02] , [5B] , [00] , [C0] , [EB] , [72] , [05] , [CE] , 25:10:15:29:12:582
[03] , [5B] , [00] , [C1] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:12:616
[01] , [5B] , [00] , [C1] , [07] , [6F] , [15] , [C7] , 25:10:15:29:12:683
[02] , [5A] , [00] , [C2] , [EB] , [72] , [06] , [CE] , 25:10:15:29:12:716
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:29:12:816
[01] , [5B] , [00] , [C3] , [07] , [6F] , [15] , [C7] , 25:10:15:29:12:816
[02] , [5B] , [00] , [C3] , [EB] , [72] , [06] , [CE] , 25:10:15:29:12:849
[03] , [5B] , [00] , [C3] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:12:882
[01] , [5B] , [00] , [C4] , [07] , [6F] , [15] , [C7] , 25:10:15:29:12:949
[02] , [5B] , [00] , [C4] , [EB] , [72] , [05] , [CE] , 25:10:15:29:12:982
[03] , [5A] , [00] , [C5] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:13:016
[01] , [5B] , [00] , [C5] , [08] , [6F] , [15] , [C7] , 25:10:15:29:13:082
[02] , [5A] , [00] , [C6] , [EB] , [72] , [05] , [CE] , 25:10:15:29:13:116
[03] , [5A] , [00] , [C6] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:13:149
[01] , [5B] , [00] , [C7] , [07] , [6F] , [15] , [C7] , 25:10:15:29:13:216
[02] , [5A] , [00] , [C7] , [EB] , [72] , [06] , [CE] , 25:10:15:29:13:249
[03] , [5B] , [00] , [C7] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:13:282
[01] , [5B] , [00] , [C8] , [07] , [6F] , [15] , [C7] , 25:10:15:29:13:349
[02] , [5A] , [00] , [C8] , [EB] , [72] , [06] , [CE] , 25:10:15:29:13:382
[03] , [5B] , [00] , [C9] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:13:416
[01] , [5B] , [00] , [C9] , [07] , [6F] , [15] , [C7] , 25:10:15:29:13:482
[02] , [5A] , [00] , [CA] , [EB] , [72] , [05] , [CE] , 25:10:15:29:13:516
[03] , [5B] , [00] , [CA] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:13:549
[01] , [5B] , [00] , [CB] , [07] , [6E] , [15] , [C7] , 25:10:15:29:13:616
[02] , [5B] , [00] , [CB] , [EB] , [72] , [06] , [CE] , 25:10:15:29:13:649
[03] , [5A] , [00] , [CB] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:13:682
[01] , [5B] , [00] , [CC] , [07] , [6E] , [15] , [C7] , 25:10:15:29:13:749
[02] , [5A] , [00] , [CC] , [EB] , [72] , [05] , [CE] , 25:10:15:29:13:782
[03] , [5B] , [00] , [CD] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:13:816
[01] , [5B] , [00] , [CD] , [07] , [6F] , [15] , [C7] , 25:10:15:29:13:882
[02] , [5B] , [00] , [CE] , [EB] , [72] , [05] , [CE] , 25:10:15:29:13:915
[03] , [5B] , [00] , [CE] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:13:949
[01] , [5B] , [00] , [CF] , [07] , [6F] , [15] , [C7] , 25:10:15:29:14:015
[02] , [5A] , [00] , [CF] , [EB] , [72] , [06] , [CE] , 25:10:15:29:14:049
[03] , [5A] , [00] , [CF] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:14:082
[01] , [5B] , [00] , [D0] , [07] , [6F] , [15] , [C7] , 25:10:15:29:14:149
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:29:14:215
[03] , [5B] , [00] , [D1] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:14:215
[01] , [5B] , [00] , [D1] , [07] , [6F] , [15] , [C7] , 25:10:15:29:14:282
[02] , [5B] , [00] , [D2] , [EC] , [72] , [06] , [CE] , 25:10:15:29:14:315
[03] , [5B] , [00] , [D2] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:14:349
[01] , [5B] , [00] , [D3] , [07] , [6F] , [15] , [C7] , 25:10:15:29:14:415
[02] , [5B] , [00] , [D3] , [EC] , [72] , [06] , [CD] , 25:10:15:29:14:448
[03] , [5A] , [00] , [D3] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:14:482
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:29:14:582
[02] , [5B] , [00] , [D4] , [EB] , [72] , [06] , [CD] , 25:10:15:29:14:582
[03] , [5B] , [00] , [D5] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:14:615
[01] , [5B] , [00] , [D5] , [07] , [6F] , [15] , [C7] , 25:10:15:29:14:682
[02] , [5A] , [00] , [D6] , [EB] , [72] , [05] , [CE] , 25:10:15:29:14:715
[03] , [5B] , [00] , [D6] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:14:749
[01] , [5B] , [00] , [D7] , [07] , [6F] , [15] , [C7] , 25:10:15:29:14:815
[02] , [5B] , [00] , [D7] , [EB] , [72] , [06] , [CD] , 25:10:15:29:14:848
[03] , [5A] , [00] , [D7] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:14:882
[01] , [5A] , [00] , [D8] , [07] , [6F] , [15] , [C7] , 25:10:15:29:14:948
[02] , [5A] , [00] , [D8] , [EB] , [72] , [06] , [CD] , 25:10:15:29:14:982
[03] , [5B] , [00] , [D9] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:15:015
[01] , [5B] , [00] , [D9] , [07] , [6F] , [15] , [C7] , 25:10:15:29:15:082
[02] , [5B] , [00] , [DA] , [EB] , [72] , [06] , [CE] , 25:10:15:29:15:115
[03] , [5B] , [00] , [DA] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:15:148
[01] , [5B] , [00] , [DB] , [07] , [6F] , [15] , [C7] , 25:10:15:29:15:215
[02] , [5A] , [00] , [DB] , [EB] , [72] , [06] , [CE] , 25:10:15:29:15:248
[03] , [5A] , [00] , [DB] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:15:282
[01] , [5B] , [00] , [DC] , [07] , [6F] , [15] , [C7] , 25:10:15:29:15:348
[02] , [5A] , [00] , [DC] , [EB] , [72] , [06] , [CD] , 25:10:15:29:15:382
[03] , [5B] , [00] , [DD] , [F8] , [76] , [F4] , [D5] , 25:10:15:29:15:415
