[01] , [5A] , [00] , [24] , [01] , [78] , [17] , [E0] , 25:10:10:37:28:063
[02] , [5A] , [00] , [25] , [07] , [75] , [08] , [D2] , 25:10:10:37:28:097
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:28:197
[01] , [5A] , [00] , [26] , [01] , [78] , [17] , [E0] , 25:10:10:37:28:197
[02] , [5B] , [00] , [26] , [07] , [75] , [08] , [D2] , 25:10:10:37:28:230
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:28:330
[01] , [5A] , [00] , [27] , [01] , [78] , [16] , [E0] , 25:10:10:37:28:330
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:28:430
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:28:430
[01] , [5A] , [00] , [28] , [01] , [78] , [16] , [E0] , 25:10:10:37:28:463
[02] , [5A] , [00] , [29] , [07] , [75] , [08] , [D2] , 25:10:10:37:28:497
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:28:597
[01] , [5A] , [00] , [2A] , [00] , [78] , [16] , [E0] , 25:10:10:37:28:597
[02] , [5A] , [00] , [2A] , [07] , [75] , [08] , [D3] , 25:10:10:37:28:630
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:28:730
[01] , [5A] , [00] , [2B] , [00] , [78] , [16] , [DF] , 25:10:10:37:28:730
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:28:863
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:28:863
[01] , [5A] , [00] , [2C] , [00] , [78] , [16] , [DF] , 25:10:10:37:28:863
[02] , [5A] , [00] , [2D] , [08] , [75] , [09] , [D2] , 25:10:10:37:28:896
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:28:998
[01] , [5A] , [00] , [2E] , [00] , [78] , [16] , [E0] , 25:10:10:37:28:998
[02] , [5B] , [00] , [2E] , [08] , [75] , [09] , [D2] , 25:10:10:37:29:030
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:29:130
[01] , [5B] , [00] , [2F] , [00] , [78] , [16] , [E0] , 25:10:10:37:29:130
[02] , [5A] , [00] , [2F] , [08] , [75] , [09] , [D2] , 25:10:10:37:29:163
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:29:263
[01] , [5A] , [00] , [30] , [00] , [78] , [16] , [E0] , 25:10:10:37:29:263
[02] , [5A] , [00] , [31] , [07] , [75] , [09] , [D2] , 25:10:10:37:29:296
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:29:397
[01] , [5B] , [00] , [32] , [00] , [78] , [16] , [DF] , 25:10:10:37:29:397
[02] , [5B] , [00] , [32] , [07] , [75] , [08] , [D2] , 25:10:10:37:29:430
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:29:530
[01] , [5B] , [00] , [33] , [00] , [78] , [16] , [E0] , 25:10:10:37:29:530
[02] , [5A] , [00] , [33] , [07] , [75] , [08] , [D2] , 25:10:10:37:29:563
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:29:629
[01] , [5B] , [00] , [34] , [00] , [78] , [16] , [E0] , 25:10:10:37:29:629
[02] , [5A] , [00] , [34] , [07] , [75] , [08] , [D2] , 25:10:10:37:29:663
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:29:729
[01] , [5B] , [00] , [00] , [00] , [78] , [16] , [E0] , 25:10:10:37:29:763
[02] , [5A] , [00] , [01] , [07] , [75] , [08] , [D2] , 25:10:10:37:29:796
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:29:896
[01] , [5A] , [00] , [02] , [01] , [78] , [16] , [E0] , 25:10:10:37:29:896
[02] , [5A] , [00] , [02] , [07] , [75] , [08] , [D2] , 25:10:10:37:29:929
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:30:063
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:30:063
[02] , [5A] , [00] , [03] , [07] , [75] , [08] , [D2] , 25:10:10:37:30:063
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:30:162
[01] , [5B] , [00] , [04] , [00] , [78] , [16] , [E0] , 25:10:10:37:30:162
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:30:229
[03] , [5A] , [00] , [3A] , [0B] , [90] , [09] , [39] , 25:10:10:37:30:229
[01] , [5A] , [00] , [06] , [00] , [78] , [16] , [E0] , 25:10:10:37:30:296
[02] , [5B] , [00] , [06] , [07] , [75] , [08] , [D3] , 25:10:10:37:30:329
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:30:430
[01] , [5A] , [00] , [07] , [00] , [78] , [16] , [E0] , 25:10:10:37:30:430
[02] , [5A] , [00] , [07] , [07] , [75] , [08] , [D2] , 25:10:10:37:30:462
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:30:529
[01] , [5B] , [00] , [08] , [00] , [78] , [16] , [E0] , 25:10:10:37:30:562
[02] , [5A] , [00] , [09] , [07] , [75] , [08] , [D2] , 25:10:10:37:30:595
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:30:695
[01] , [5B] , [00] , [0A] , [00] , [78] , [16] , [E0] , 25:10:10:37:30:695
[02] , [5B] , [00] , [0A] , [07] , [75] , [08] , [D2] , 25:10:10:37:30:729
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:30:829
[01] , [5A] , [00] , [0B] , [01] , [78] , [16] , [E0] , 25:10:10:37:30:829
[02] , [5B] , [00] , [0B] , [07] , [75] , [08] , [D2] , 25:10:10:37:30:862
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:30:962
[01] , [5A] , [00] , [0C] , [01] , [78] , [16] , [E0] , 25:10:10:37:30:962
[02] , [5B] , [00] , [0D] , [07] , [75] , [08] , [D3] , 25:10:10:37:30:995
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:31:095
[01] , [5A] , [00] , [0E] , [01] , [78] , [16] , [E0] , 25:10:10:37:31:095
[02] , [5B] , [00] , [0E] , [07] , [75] , [08] , [D3] , 25:10:10:37:31:129
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:31:228
[01] , [5A] , [00] , [0F] , [01] , [78] , [16] , [E0] , 25:10:10:37:31:228
[02] , [5B] , [00] , [0F] , [07] , [75] , [08] , [D3] , 25:10:10:37:31:262
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:31:362
[01] , [5B] , [00] , [10] , [00] , [78] , [16] , [E0] , 25:10:10:37:31:362
[02] , [5B] , [00] , [11] , [07] , [75] , [08] , [D3] , 25:10:10:37:31:395
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:31:495
[01] , [5B] , [00] , [12] , [00] , [78] , [16] , [E0] , 25:10:10:37:31:495
[02] , [5A] , [00] , [12] , [07] , [75] , [08] , [D3] , 25:10:10:37:31:529
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:31:628
[01] , [5B] , [00] , [13] , [01] , [78] , [16] , [E0] , 25:10:10:37:31:628
[02] , [5B] , [00] , [13] , [07] , [75] , [08] , [D3] , 25:10:10:37:31:662
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:31:728
[01] , [5B] , [00] , [14] , [01] , [78] , [16] , [E0] , 25:10:10:37:31:762
[02] , [5B] , [00] , [15] , [07] , [75] , [08] , [D3] , 25:10:10:37:31:795
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:31:895
[01] , [5B] , [00] , [16] , [01] , [78] , [16] , [E0] , 25:10:10:37:31:895
[02] , [5A] , [00] , [16] , [07] , [75] , [08] , [D3] , 25:10:10:37:31:928
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:32:028
[01] , [5A] , [00] , [17] , [00] , [78] , [16] , [E1] , 25:10:10:37:32:028
[02] , [5A] , [00] , [17] , [07] , [75] , [08] , [D3] , 25:10:10:37:32:062
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:32:161
[01] , [5A] , [00] , [18] , [00] , [79] , [15] , [E1] , 25:10:10:37:32:161
[02] , [5A] , [00] , [19] , [07] , [76] , [08] , [D3] , 25:10:10:37:32:195
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:32:295
[01] , [5A] , [00] , [1A] , [00] , [79] , [16] , [E1] , 25:10:10:37:32:295
[02] , [5A] , [00] , [1A] , [07] , [76] , [08] , [D3] , 25:10:10:37:32:328
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:32:428
[01] , [5A] , [00] , [1B] , [00] , [79] , [16] , [E1] , 25:10:10:37:32:428
[02] , [5A] , [00] , [1B] , [07] , [76] , [08] , [D3] , 25:10:10:37:32:461
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:32:528
[01] , [5B] , [00] , [1C] , [00] , [79] , [15] , [E1] , 25:10:10:37:32:561
[02] , [5A] , [00] , [1D] , [07] , [75] , [08] , [D3] , 25:10:10:37:32:594
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:32:694
[01] , [5A] , [00] , [1E] , [00] , [79] , [16] , [E2] , 25:10:10:37:32:694
[02] , [5A] , [00] , [1E] , [07] , [75] , [08] , [D2] , 25:10:10:37:32:728
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:32:828
[01] , [5A] , [00] , [1F] , [00] , [79] , [16] , [E2] , 25:10:10:37:32:828
[02] , [5A] , [00] , [21] , [07] , [76] , [08] , [D3] , 25:10:10:37:32:994
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:33:094
[01] , [5A] , [00] , [22] , [00] , [79] , [16] , [E3] , 25:10:10:37:33:094
[02] , [5B] , [00] , [22] , [07] , [76] , [08] , [D3] , 25:10:10:37:33:128
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:33:227
[01] , [5B] , [00] , [23] , [01] , [79] , [17] , [E3] , 25:10:10:37:33:227
[02] , [5A] , [00] , [23] , [07] , [76] , [08] , [D3] , 25:10:10:37:33:261
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:33:361
[01] , [5B] , [00] , [24] , [00] , [79] , [17] , [E3] , 25:10:10:37:33:361
[02] , [5A] , [00] , [25] , [07] , [76] , [08] , [D4] , 25:10:10:37:33:394
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:33:494
[01] , [5A] , [00] , [26] , [01] , [79] , [18] , [E3] , 25:10:10:37:33:494
[02] , [5A] , [00] , [26] , [08] , [76] , [08] , [D4] , 25:10:10:37:33:528
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:33:627
[01] , [5A] , [00] , [27] , [01] , [79] , [17] , [E3] , 25:10:10:37:33:627
[02] , [5A] , [00] , [27] , [08] , [76] , [08] , [D4] , 25:10:10:37:33:660
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:33:727
[01] , [5A] , [00] , [28] , [00] , [79] , [17] , [E3] , 25:10:10:37:33:760
[02] , [5A] , [00] , [29] , [07] , [76] , [08] , [D4] , 25:10:10:37:33:794
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:33:894
[01] , [5B] , [00] , [2A] , [00] , [79] , [17] , [E3] , 25:10:10:37:33:894
[02] , [5A] , [00] , [2A] , [08] , [76] , [09] , [D4] , 25:10:10:37:33:927
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:34:028
[01] , [5A] , [00] , [2B] , [00] , [79] , [17] , [E3] , 25:10:10:37:34:028
[02] , [5A] , [00] , [2B] , [07] , [76] , [09] , [D4] , 25:10:10:37:34:060
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:34:160
[01] , [5A] , [00] , [2C] , [00] , [79] , [17] , [E3] , 25:10:10:37:34:160
[02] , [5A] , [00] , [2D] , [07] , [76] , [09] , [D4] , 25:10:10:37:34:227
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:34:327
[01] , [5A] , [00] , [2E] , [00] , [79] , [17] , [E3] , 25:10:10:37:34:327
[02] , [5A] , [00] , [2E] , [07] , [76] , [09] , [D4] , 25:10:10:37:34:360
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:34:427
[01] , [5A] , [00] , [2F] , [00] , [79] , [17] , [E3] , 25:10:10:37:34:460
[02] , [5A] , [00] , [30] , [08] , [75] , [09] , [D3] , 25:10:10:37:34:494
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:34:593
[01] , [5A] , [00] , [31] , [00] , [79] , [17] , [E4] , 25:10:10:37:34:593
[02] , [5A] , [00] , [31] , [07] , [76] , [09] , [D3] , 25:10:10:37:34:627
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:34:727
[01] , [5A] , [00] , [32] , [00] , [79] , [17] , [E5] , 25:10:10:37:34:727
[02] , [5B] , [00] , [32] , [07] , [75] , [09] , [D3] , 25:10:10:37:34:760
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:34:860
[01] , [5B] , [00] , [33] , [00] , [79] , [17] , [E6] , 25:10:10:37:34:860
[02] , [5A] , [00] , [34] , [06] , [76] , [08] , [D3] , 25:10:10:37:34:893
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:34:993
[01] , [5B] , [00] , [35] , [FF] , [7A] , [15] , [E6] , 25:10:10:37:34:993
[02] , [5B] , [00] , [35] , [05] , [76] , [07] , [D3] , 25:10:10:37:35:026
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:35:126
[01] , [5B] , [00] , [36] , [FD] , [7A] , [14] , [E7] , 25:10:10:37:35:126
[02] , [5A] , [00] , [36] , [05] , [76] , [07] , [D3] , 25:10:10:37:35:160
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:35:260
[01] , [5A] , [00] , [37] , [FC] , [7A] , [12] , [E7] , 25:10:10:37:35:260
[02] , [5A] , [00] , [38] , [04] , [75] , [06] , [D2] , 25:10:10:37:35:293
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:35:393
[01] , [5B] , [00] , [39] , [FC] , [7A] , [11] , [E6] , 25:10:10:37:35:393
[02] , [5A] , [00] , [39] , [04] , [75] , [06] , [D2] , 25:10:10:37:35:426
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:35:526
[01] , [5A] , [00] , [3A] , [FC] , [7A] , [11] , [E6] , 25:10:10:37:35:526
[02] , [5A] , [00] , [3A] , [04] , [75] , [06] , [D2] , 25:10:10:37:35:560
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:35:626
[01] , [5B] , [00] , [3B] , [FE] , [7A] , [11] , [E5] , 25:10:10:37:35:659
[02] , [5A] , [00] , [3C] , [06] , [75] , [07] , [D1] , 25:10:10:37:35:693
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:35:793
[01] , [5A] , [00] , [3D] , [00] , [7A] , [13] , [E5] , 25:10:10:37:35:793
[02] , [5A] , [00] , [3D] , [07] , [75] , [07] , [D2] , 25:10:10:37:35:826
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:35:926
[01] , [5B] , [00] , [3E] , [01] , [79] , [14] , [E4] , 25:10:10:37:35:926
[02] , [5B] , [00] , [3E] , [08] , [75] , [08] , [D2] , 25:10:10:37:35:959
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:36:059
[01] , [5A] , [00] , [3F] , [03] , [79] , [15] , [E4] , 25:10:10:37:36:059
[02] , [5A] , [00] , [40] , [08] , [75] , [08] , [D2] , 25:10:10:37:36:093
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:36:193
[01] , [5A] , [00] , [41] , [03] , [79] , [15] , [E3] , 25:10:10:37:36:193
[02] , [5A] , [00] , [41] , [08] , [75] , [08] , [D2] , 25:10:10:37:36:226
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:36:326
[01] , [5A] , [00] , [42] , [03] , [79] , [15] , [E3] , 25:10:10:37:36:326
[02] , [5A] , [00] , [42] , [08] , [75] , [08] , [D3] , 25:10:10:37:36:360
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:36:426
[01] , [5A] , [00] , [43] , [02] , [79] , [15] , [E3] , 25:10:10:37:36:460
[02] , [5A] , [00] , [44] , [08] , [75] , [08] , [D3] , 25:10:10:37:36:493
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:36:593
[01] , [5A] , [00] , [45] , [02] , [79] , [15] , [E4] , 25:10:10:37:36:593
[02] , [5A] , [00] , [45] , [08] , [75] , [08] , [D2] , 25:10:10:37:36:626
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:36:726
[01] , [5A] , [00] , [46] , [01] , [79] , [15] , [E4] , 25:10:10:37:36:726
[02] , [5A] , [00] , [46] , [08] , [75] , [08] , [D3] , 25:10:10:37:36:759
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:36:859
[01] , [5A] , [00] , [47] , [01] , [79] , [15] , [E4] , 25:10:10:37:36:859
[02] , [5A] , [00] , [48] , [08] , [75] , [08] , [D3] , 25:10:10:37:36:892
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:36:992
[01] , [5A] , [00] , [49] , [01] , [79] , [15] , [E4] , 25:10:10:37:36:992
[02] , [5A] , [00] , [49] , [07] , [75] , [08] , [D3] , 25:10:10:37:37:026
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:37:126
[01] , [5B] , [00] , [4A] , [01] , [79] , [15] , [E4] , 25:10:10:37:37:126
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:37:259
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:37:259
[01] , [5A] , [00] , [4B] , [01] , [79] , [15] , [E4] , 25:10:10:37:37:259
[02] , [5A] , [00] , [4C] , [08] , [76] , [08] , [D3] , 25:10:10:37:37:292
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:37:392
[01] , [5A] , [00] , [4D] , [01] , [79] , [16] , [E4] , 25:10:10:37:37:392
[02] , [5B] , [00] , [4D] , [08] , [75] , [08] , [D3] , 25:10:10:37:37:425
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:37:525
[01] , [5B] , [00] , [4E] , [01] , [79] , [16] , [E4] , 25:10:10:37:37:525
[02] , [5A] , [00] , [4E] , [08] , [76] , [08] , [D3] , 25:10:10:37:37:559
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:37:625
[01] , [5A] , [00] , [4F] , [01] , [79] , [16] , [E4] , 25:10:10:37:37:658
[02] , [5A] , [00] , [50] , [08] , [76] , [08] , [D3] , 25:10:10:37:37:692
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:37:792
[01] , [5A] , [00] , [51] , [01] , [79] , [16] , [E4] , 25:10:10:37:37:792
[02] , [5A] , [00] , [51] , [08] , [76] , [08] , [D3] , 25:10:10:37:37:825
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:37:925
[01] , [5A] , [00] , [52] , [01] , [79] , [16] , [E3] , 25:10:10:37:37:925
[02] , [5A] , [00] , [52] , [08] , [75] , [08] , [D3] , 25:10:10:37:37:959
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:38:058
[01] , [5A] , [00] , [53] , [01] , [79] , [16] , [E3] , 25:10:10:37:38:058
[02] , [5A] , [00] , [54] , [08] , [75] , [08] , [D3] , 25:10:10:37:38:092
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:38:225
[01] , [5A] , [00] , [55] , [01] , [79] , [16] , [E3] , 25:10:10:37:38:225
[02] , [5A] , [00] , [55] , [08] , [75] , [08] , [D2] , 25:10:10:37:38:258
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:38:358
[01] , [5A] , [00] , [56] , [01] , [79] , [16] , [E3] , 25:10:10:37:38:358
[02] , [5A] , [00] , [57] , [09] , [75] , [09] , [D3] , 25:10:10:37:38:392
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:38:492
[01] , [5A] , [00] , [58] , [01] , [79] , [16] , [E3] , 25:10:10:37:38:492
[02] , [5A] , [00] , [58] , [09] , [75] , [09] , [D3] , 25:10:10:37:38:525
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:38:625
[01] , [5A] , [00] , [59] , [01] , [79] , [16] , [E3] , 25:10:10:37:38:625
[02] , [5B] , [00] , [59] , [08] , [75] , [09] , [D3] , 25:10:10:37:38:658
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:38:725
[01] , [5A] , [00] , [5A] , [01] , [79] , [16] , [E3] , 25:10:10:37:38:758
[02] , [5A] , [00] , [5B] , [08] , [75] , [08] , [D2] , 25:10:10:37:38:791
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:38:891
[01] , [5B] , [00] , [5C] , [01] , [79] , [16] , [E3] , 25:10:10:37:38:891
[02] , [5A] , [00] , [5C] , [08] , [75] , [08] , [D3] , 25:10:10:37:38:924
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:39:024
[01] , [5A] , [00] , [5D] , [01] , [79] , [17] , [E3] , 25:10:10:37:39:024
[02] , [5A] , [00] , [5D] , [07] , [75] , [08] , [D2] , 25:10:10:37:39:058
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:39:158
[01] , [5B] , [00] , [5E] , [02] , [79] , [17] , [E3] , 25:10:10:37:39:158
[02] , [5A] , [00] , [5F] , [07] , [75] , [08] , [D2] , 25:10:10:37:39:191
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:39:291
[01] , [5B] , [00] , [60] , [01] , [79] , [17] , [E3] , 25:10:10:37:39:291
[02] , [5A] , [00] , [60] , [07] , [75] , [08] , [D3] , 25:10:10:37:39:324
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:39:424
[01] , [5B] , [00] , [61] , [01] , [79] , [17] , [E4] , 25:10:10:37:39:424
[02] , [5A] , [00] , [61] , [07] , [75] , [08] , [D3] , 25:10:10:37:39:458
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:39:524
[01] , [5A] , [00] , [62] , [00] , [79] , [16] , [E4] , 25:10:10:37:39:557
[02] , [5A] , [00] , [63] , [06] , [75] , [08] , [D3] , 25:10:10:37:39:591
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:39:691
[01] , [5A] , [00] , [64] , [FF] , [79] , [16] , [E4] , 25:10:10:37:39:691
[02] , [5A] , [00] , [64] , [07] , [76] , [08] , [D3] , 25:10:10:37:39:724
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:39:824
[01] , [5A] , [00] , [65] , [FF] , [79] , [16] , [E5] , 25:10:10:37:39:824
[02] , [5A] , [00] , [65] , [06] , [75] , [08] , [D3] , 25:10:10:37:39:857
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:39:957
[01] , [5A] , [00] , [66] , [00] , [7A] , [16] , [E5] , 25:10:10:37:39:957
[02] , [5A] , [00] , [67] , [06] , [76] , [08] , [D3] , 25:10:10:37:39:991
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:40:091
[01] , [5A] , [00] , [68] , [00] , [7A] , [16] , [E6] , 25:10:10:37:40:091
[02] , [5A] , [00] , [68] , [07] , [76] , [08] , [D3] , 25:10:10:37:40:124
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:40:257
[01] , [5A] , [00] , [69] , [00] , [7A] , [16] , [E6] , 25:10:10:37:40:257
[02] , [5A] , [00] , [6A] , [06] , [75] , [07] , [D2] , 25:10:10:37:40:290
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:40:390
[01] , [5A] , [00] , [6B] , [00] , [79] , [16] , [E5] , 25:10:10:37:40:390
[02] , [5A] , [00] , [6B] , [06] , [75] , [07] , [D2] , 25:10:10:37:40:424
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:40:524
[01] , [5A] , [00] , [6C] , [00] , [79] , [16] , [E4] , 25:10:10:37:40:524
[02] , [5A] , [00] , [6C] , [06] , [75] , [07] , [D2] , 25:10:10:37:40:557
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:40:624
[01] , [5B] , [00] , [6D] , [00] , [79] , [16] , [E4] , 25:10:10:37:40:657
[02] , [5A] , [00] , [6E] , [07] , [75] , [08] , [D2] , 25:10:10:37:40:690
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:40:790
[01] , [5A] , [00] , [6F] , [00] , [79] , [15] , [E4] , 25:10:10:37:40:790
[02] , [5A] , [00] , [6F] , [07] , [75] , [08] , [D2] , 25:10:10:37:40:824
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:40:924
[01] , [5A] , [00] , [70] , [FF] , [7A] , [15] , [E4] , 25:10:10:37:40:924
[02] , [5A] , [00] , [70] , [06] , [75] , [07] , [D2] , 25:10:10:37:40:957
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:41:057
[01] , [5B] , [00] , [71] , [FF] , [7A] , [14] , [E5] , 25:10:10:37:41:057
[02] , [5A] , [00] , [72] , [06] , [75] , [07] , [D2] , 25:10:10:37:41:090
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:41:190
[01] , [5B] , [00] , [73] , [FF] , [7A] , [14] , [E6] , 25:10:10:37:41:190
[02] , [5A] , [00] , [73] , [06] , [75] , [06] , [D2] , 25:10:10:37:41:223
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:41:323
[01] , [5B] , [00] , [74] , [FF] , [7A] , [13] , [E6] , 25:10:10:37:41:323
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:41:423
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:37:41:423
